Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2000-09-01 00:00:00+00:00,10100.0,11.27,3.0
2000-09-02 00:00:00+00:00,11200.0,11.75,3.0
2000-09-03 00:00:00+00:00,14100.0,12.93,12.0
2000-09-04 00:00:00+00:00,16000.0,13.6,4.0
2000-09-05 00:00:00+00:00,17300.0,14.0,1.0
2000-09-06 00:00:00+00:00,19800.0,14.75,0.0
2000-09-07 00:00:00+00:00,20900.0,15.04,3.0
2000-09-08 00:00:00+00:00,21100.0,15.11,0.0
2000-09-09 00:00:00+00:00,22800.0,15.53,0.0
2000-09-10 00:00:00+00:00,19500.0,14.67,17.0
2000-09-11 00:00:00+00:00,17900.0,14.21,8.0
2000-09-12 00:00:00+00:00,16200.0,13.68,9.0
2000-09-13 00:00:00+00:00,16000.0,13.59,1.0
2000-09-14 00:00:00+00:00,16100.0,13.63,10.0
2000-09-15 00:00:00+00:00,15400.0,13.41,0.0
2000-09-16 00:00:00+00:00,14600.0,13.11,0.0
2000-09-17 00:00:00+00:00,13600.0,12.75,0.0
2000-09-18 00:00:00+00:00,13300.0,12.63,0.0
2000-09-19 00:00:00+00:00,12900.0,12.48,0.0
2000-09-20 00:00:00+00:00,12200.0,12.22,0.0
2000-09-21 00:00:00+00:00,11500.0,11.88,1.0
2000-09-22 00:00:00+00:00,10700.0,11.55,2.0
2000-09-23 00:00:00+00:00,10300.0,11.36,1.0
2000-09-24 00:00:00+00:00,10300.0,11.36,6.3
2000-09-25 00:00:00+00:00,10200.0,11.32,0.0
2000-09-26 00:00:00+00:00,10000.0,11.24,0.4
2000-09-27 00:00:00+00:00,9710.0,11.08,0.0
2000-09-28 00:00:00+00:00,9620.0,11.04,7.1
2000-09-29 00:00:00+00:00,9560.0,11.01,0.0
2000-09-30 00:00:00+00:00,9070.0,10.76,20.0
2000-10-01 00:00:00+00:00,9070.0,10.76,0.0
2000-10-02 00:00:00+00:00,9170.0,10.81,0.0
2000-10-03 00:00:00+00:00,8440.0,10.42,0.0
2000-10-04 00:00:00+00:00,7470.0,9.86,0.0
2000-10-05 00:00:00+00:00,7290.0,9.75,0.0
2000-10-06 00:00:00+00:00,7290.0,9.75,3.0
2000-10-07 00:00:00+00:00,7590.0,9.93,0.0
2000-10-08 00:00:00+00:00,7930.0,10.13,0.0
2000-10-09 00:00:00+00:00,8240.0,10.31,0.0
2000-10-10 00:00:00+00:00,8530.0,10.47,0.0
2000-10-11 00:00:00+00:00,8460.0,10.43,2.0
2000-10-12 00:00:00+00:00,7910.0,10.12,0.0
2000-10-13 00:00:00+00:00,7370.0,9.8,0.0
2000-10-14 00:00:00+00:00,7100.0,9.63,0.0
2000-10-15 00:00:00+00:00,6440.0,9.19,0.0
2000-10-16 00:00:00+00:00,5860.0,8.78,0.0
2000-10-17 00:00:00+00:00,5480.0,8.49,0.0
2000-10-18 00:00:00+00:00,5300.0,8.35,0.0
2000-10-19 00:00:00+00:00,5350.0,8.39,0.0
2000-10-20 00:00:00+00:00,5280.0,8.33,0.0
2000-10-21 00:00:00+00:00,5050.0,8.14,7.0
2000-10-22 00:00:00+00:00,4930.0,8.04,11.0
2000-10-23 00:00:00+00:00,4960.0,8.07,20.0
2000-10-24 00:00:00+00:00,5280.0,8.33,6.1
2000-10-25 00:00:00+00:00,5340.0,8.38,0.0
2000-10-26 00:00:00+00:00,5650.0,8.62,0.0
2000-10-27 00:00:00+00:00,5420.0,8.45,0.0
2000-10-28 00:00:00+00:00,5200.0,8.27,2.0
2000-10-29 00:00:00+00:00,5050.0,8.14,0.4
2000-10-30 00:00:00+00:00,5000.0,8.1,8.4
2000-10-31 00:00:00+00:00,5060.0,8.15,3.0
2000-11-01 00:00:00+00:00,5200.0,8.27,0.0
2000-11-02 00:00:00+00:00,5250.0,8.31,0.0
2000-11-03 00:00:00+00:00,5180.0,8.25,0.0
2000-11-04 00:00:00+00:00,5040.0,8.28,0.0
2000-11-05 00:00:00+00:00,5410.0,8.59,0.0
2000-11-06 00:00:00+00:00,5490.0,8.65,0.0
2000-11-07 00:00:00+00:00,5120.0,8.35,0.0
2000-11-08 00:00:00+00:00,4650.0,7.95,0.0
2000-11-09 00:00:00+00:00,4420.0,7.74,0.0
2000-11-10 00:00:00+00:00,4250.0,7.58,0.0
2000-11-11 00:00:00+00:00,4180.0,7.51,0.0
2000-11-12 00:00:00+00:00,4010.0,7.35,0.0
2000-11-13 00:00:00+00:00,3860.0,7.2,0.0
2000-11-14 00:00:00+00:00,3850.0,7.18,0.0
2000-11-15 00:00:00+00:00,3790.0,7.12,0.0
2000-11-16 00:00:00+00:00,3670.0,6.99,0.0
2000-11-17 00:00:00+00:00,3610.0,6.93,0.0
2000-11-18 00:00:00+00:00,3570.0,6.88,0.0
2000-11-19 00:00:00+00:00,3500.0,6.81,0.0
2000-11-20 00:00:00+00:00,3450.0,6.75,0.0
2000-11-21 00:00:00+00:00,3460.0,6.66,0.0
2000-11-22 00:00:00+00:00,3440.0,6.64,0.0
2000-11-23 00:00:00+00:00,3370.0,6.56,0.0
2000-11-24 00:00:00+00:00,3250.0,6.42,0.0
2000-11-25 00:00:00+00:00,3190.0,6.35,0.0
2000-11-26 00:00:00+00:00,3150.0,6.3,0.0
2000-11-27 00:00:00+00:00,3100.0,6.34,0.0
2000-11-28 00:00:00+00:00,3030.0,6.3,0.0
2000-11-29 00:00:00+00:00,2940.0,6.19,0.0
2000-11-30 00:00:00+00:00,2920.0,6.16,0.0
2000-12-01 00:00:00+00:00,2930.0,6.17,0.0
2000-12-02 00:00:00+00:00,2860.0,6.09,0.0
2000-12-03 00:00:00+00:00,2820.0,6.03,0.0
2000-12-04 00:00:00+00:00,2830.0,6.04,0.0
2000-12-05 00:00:00+00:00,2850.0,6.07,0.0
2000-12-06 00:00:00+00:00,2900.0,6.14,0.0
2000-12-07 00:00:00+00:00,2920.0,6.16,0.0
2000-12-08 00:00:00+00:00,2890.0,6.13,0.0
2000-12-09 00:00:00+00:00,2840.0,6.06,0.0
2000-12-10 00:00:00+00:00,2810.0,6.01,0.0
2000-12-11 00:00:00+00:00,2730.0,5.91,0.0
2000-12-12 00:00:00+00:00,2640.0,5.79,0.0
2000-12-13 00:00:00+00:00,2570.0,5.69,0.0
2000-12-14 00:00:00+00:00,2550.0,5.66,0.0
2000-12-15 00:00:00+00:00,2570.0,5.68,0.0
2000-12-16 00:00:00+00:00,2520.0,5.62,0.0
2000-12-17 00:00:00+00:00,2450.0,5.51,0.0
2000-12-18 00:00:00+00:00,2400.0,5.43,0.0
2000-12-19 00:00:00+00:00,2370.0,5.39,0.0
2000-12-20 00:00:00+00:00,2360.0,5.37,0.0
2000-12-21 00:00:00+00:00,2340.0,5.34,0.0
2000-12-22 00:00:00+00:00,2300.0,5.29,0.0
2000-12-23 00:00:00+00:00,2260.0,5.21,0.0
2000-12-24 00:00:00+00:00,2230.0,5.16,0.0
2000-12-25 00:00:00+00:00,2200.0,5.11,0.0
2000-12-26 00:00:00+00:00,2160.0,5.05,0.0
2000-12-27 00:00:00+00:00,2170.0,5.07,0.0
2000-12-28 00:00:00+00:00,2220.0,5.15,0.0
2000-12-29 00:00:00+00:00,2250.0,5.2,0.0
2000-12-30 00:00:00+00:00,2200.0,5.12,0.0
2000-12-31 00:00:00+00:00,2140.0,5.01,0.0
2001-01-01 00:00:00+00:00,1900.0,4.92,0.0
2001-01-02 00:00:00+00:00,1830.0,4.8,0.0
2001-01-03 00:00:00+00:00,1800.0,4.75,0.0
2001-01-04 00:00:00+00:00,1770.0,4.69,0.0
2001-01-05 00:00:00+00:00,1770.0,4.69,0.0
2001-01-06 00:00:00+00:00,1770.0,4.69,0.0
2001-01-07 00:00:00+00:00,1760.0,4.68,0.0
2001-01-08 00:00:00+00:00,1760.0,4.66,0.0
2001-01-09 00:00:00+00:00,1620.0,4.4,0.0
2001-01-10 00:00:00+00:00,1600.0,4.34,0.0
2001-01-11 00:00:00+00:00,1620.0,4.39,0.0
2001-01-12 00:00:00+00:00,1660.0,4.48,0.0
2001-01-13 00:00:00+00:00,1700.0,4.55,0.0
2001-01-14 00:00:00+00:00,1680.0,4.52,3.3
2001-01-15 00:00:00+00:00,1650.0,4.45,0.0
2001-01-16 00:00:00+00:00,1600.0,4.36,0.0
2001-01-17 00:00:00+00:00,1600.0,4.36,0.0
2001-01-18 00:00:00+00:00,1600.0,4.36,0.0
2001-01-19 00:00:00+00:00,1580.0,4.31,0.0
2001-01-20 00:00:00+00:00,1580.0,4.3,0.0
2001-01-21 00:00:00+00:00,1560.0,4.28,0.0
2001-01-22 00:00:00+00:00,1550.0,4.25,0.0
2001-01-23 00:00:00+00:00,1520.0,4.2,3.8
2001-01-24 00:00:00+00:00,1510.0,4.17,0.0
2001-01-25 00:00:00+00:00,1500.0,4.14,0.0
2001-01-26 00:00:00+00:00,1500.0,4.15,0.0
2001-01-27 00:00:00+00:00,1510.0,4.17,0.0
2001-01-28 00:00:00+00:00,1530.0,4.21,0.0
2001-01-29 00:00:00+00:00,1510.0,4.17,1.4
2001-01-30 00:00:00+00:00,1490.0,4.13,0.0
2001-01-31 00:00:00+00:00,1490.0,4.12,0.0
2001-02-01 00:00:00+00:00,1440.0,4.04,0.0
2001-02-02 00:00:00+00:00,1380.0,3.89,0.0
2001-02-03 00:00:00+00:00,1340.0,3.8,0.0
2001-02-04 00:00:00+00:00,1320.0,3.76,0.0
2001-02-05 00:00:00+00:00,1300.0,3.71,0.0
2001-02-06 00:00:00+00:00,1280.0,3.66,0.0
2001-02-07 00:00:00+00:00,1280.0,3.66,0.0
2001-02-08 00:00:00+00:00,1280.0,3.65,0.0
2001-02-09 00:00:00+00:00,1270.0,3.62,0.0
2001-02-10 00:00:00+00:00,1240.0,3.54,0.0
2001-02-11 00:00:00+00:00,1220.0,3.51,0.0
2001-02-12 00:00:00+00:00,1220.0,3.49,0.0
2001-02-13 00:00:00+00:00,1190.0,3.43,0.0
2001-02-14 00:00:00+00:00,1180.0,3.39,0.0
2001-02-15 00:00:00+00:00,1180.0,3.39,0.0
2001-02-16 00:00:00+00:00,1180.0,3.41,0.0
2001-02-17 00:00:00+00:00,1180.0,3.41,0.0
2001-02-18 00:00:00+00:00,1180.0,3.4,0.0
2001-02-19 00:00:00+00:00,1170.0,3.38,0.0
2001-02-20 00:00:00+00:00,1160.0,3.36,0.0
2001-02-21 00:00:00+00:00,1140.0,3.31,0.0
2001-02-22 00:00:00+00:00,1140.0,3.3,0.0
2001-02-23 00:00:00+00:00,1140.0,3.29,0.0
2001-02-24 00:00:00+00:00,1120.0,3.25,0.0
2001-02-25 00:00:00+00:00,1120.0,3.23,0.0
2001-02-26 00:00:00+00:00,1100.0,3.18,0.0
2001-02-27 00:00:00+00:00,1100.0,3.15,0.0
2001-02-28 00:00:00+00:00,1090.0,3.14,0.0
2001-03-01 00:00:00+00:00,1150.0,3.12,0.0
2001-03-02 00:00:00+00:00,1130.0,3.08,0.0
2001-03-03 00:00:00+00:00,1140.0,3.09,0.0
2001-03-04 00:00:00+00:00,1140.0,3.11,0.0
2001-03-05 00:00:00+00:00,1150.0,3.12,0.0
2001-03-06 00:00:00+00:00,1160.0,3.15,0.0
2001-03-07 00:00:00+00:00,1170.0,3.17,0.0
2001-03-08 00:00:00+00:00,1160.0,3.16,15.0
2001-03-09 00:00:00+00:00,1160.0,3.14,5.2
2001-03-10 00:00:00+00:00,1160.0,3.15,15.6
2001-03-11 00:00:00+00:00,1180.0,3.19,2.5
2001-03-12 00:00:00+00:00,1190.0,3.22,13.0
2001-03-13 00:00:00+00:00,1180.0,3.21,2.4
2001-03-14 00:00:00+00:00,1200.0,3.24,0.0
2001-03-15 00:00:00+00:00,1240.0,3.35,3.5
2001-03-16 00:00:00+00:00,1280.0,3.44,0.0
2001-03-17 00:00:00+00:00,1300.0,3.51,0.0
2001-03-18 00:00:00+00:00,1350.0,3.63,0.0
2001-03-19 00:00:00+00:00,1400.0,3.74,2.0
2001-03-20 00:00:00+00:00,1440.0,3.85,0.0
2001-03-21 00:00:00+00:00,1460.0,3.91,122.0
2001-03-22 00:00:00+00:00,1460.0,3.89,0.0
2001-03-23 00:00:00+00:00,1420.0,3.79,0.0
2001-03-24 00:00:00+00:00,1350.0,3.62,0.0
2001-03-25 00:00:00+00:00,1280.0,3.45,3.1
2001-03-26 00:00:00+00:00,1230.0,3.33,11.3
2001-03-27 00:00:00+00:00,1210.0,3.27,0.0
2001-03-28 00:00:00+00:00,1220.0,3.29,0.0
2001-03-29 00:00:00+00:00,1280.0,3.45,20.2
2001-03-30 00:00:00+00:00,1370.0,3.67,0.0
2001-03-31 00:00:00+00:00,1350.0,3.62,0.0
2001-04-01 00:00:00+00:00,1260.0,3.41,0.0
2001-04-02 00:00:00+00:00,1190.0,3.23,0.0
2001-04-03 00:00:00+00:00,1140.0,3.09,0.0
2001-04-04 00:00:00+00:00,1110.0,3.01,0.0
2001-04-05 00:00:00+00:00,1120.0,3.03,0.0
2001-04-06 00:00:00+00:00,1160.0,3.16,0.0
2001-04-07 00:00:00+00:00,1200.0,3.26,0.0
2001-04-08 00:00:00+00:00,1230.0,3.33,0.0
2001-04-09 00:00:00+00:00,1190.0,3.23,0.0
2001-04-10 00:00:00+00:00,1130.0,3.06,0.0
2001-04-11 00:00:00+00:00,1120.0,3.04,0.0
2001-04-12 00:00:00+00:00,1130.0,3.06,0.0
2001-04-13 00:00:00+00:00,1140.0,3.09,0.0
2001-04-14 00:00:00+00:00,1140.0,3.11,0.0
2001-04-15 00:00:00+00:00,1150.0,3.12,0.0
2001-04-16 00:00:00+00:00,1140.0,3.11,0.0
2001-04-17 00:00:00+00:00,1140.0,3.09,4.2
2001-04-18 00:00:00+00:00,1140.0,3.1,0.0
2001-04-19 00:00:00+00:00,1150.0,3.12,0.0
2001-04-20 00:00:00+00:00,1130.0,3.07,0.0
2001-04-21 00:00:00+00:00,1120.0,3.03,13.7
2001-04-22 00:00:00+00:00,1110.0,2.99,0.0
2001-04-23 00:00:00+00:00,1100.0,2.95,0.0
2001-04-24 00:00:00+00:00,1080.0,2.89,49.1
2001-04-25 00:00:00+00:00,1060.0,2.85,0.7
2001-04-26 00:00:00+00:00,1060.0,2.83,0.0
2001-04-27 00:00:00+00:00,1060.0,2.82,0.0
2001-04-28 00:00:00+00:00,1090.0,2.92,0.0
2001-04-29 00:00:00+00:00,1100.0,2.98,0.0
2001-04-30 00:00:00+00:00,1090.0,2.94,0.0
2001-05-01 00:00:00+00:00,1060.0,2.83,0.8
2001-05-02 00:00:00+00:00,1060.0,2.82,32.5
2001-05-03 00:00:00+00:00,1080.0,2.9,11.2
2001-05-04 00:00:00+00:00,1120.0,3.05,8.3
2001-05-05 00:00:00+00:00,1140.0,3.11,8.5
2001-05-06 00:00:00+00:00,1170.0,3.18,0.0
2001-05-07 00:00:00+00:00,1230.0,3.32,0.0
2001-05-08 00:00:00+00:00,1260.0,3.39,0.0
2001-05-09 00:00:00+00:00,1290.0,3.48,0.2
2001-05-10 00:00:00+00:00,1340.0,3.59,0.0
2001-05-11 00:00:00+00:00,1390.0,3.73,0.0
2001-05-12 00:00:00+00:00,1500.0,4.01,13.8
2001-05-13 00:00:00+00:00,1620.0,4.25,34.4
2001-05-14 00:00:00+00:00,1750.0,4.5,18.0
2001-05-15 00:00:00+00:00,1760.0,4.51,48.4
2001-05-16 00:00:00+00:00,1880.0,4.74,0.7
2001-05-17 00:00:00+00:00,2360.0,5.46,14.3
2001-05-18 00:00:00+00:00,2960.0,6.28,44.3
2001-05-19 00:00:00+00:00,3350.0,6.76,1.3
2001-05-20 00:00:00+00:00,3850.0,7.34,8.9
2001-05-21 00:00:00+00:00,4170.0,7.67,0.0
2001-05-22 00:00:00+00:00,4040.0,7.54,6.0
2001-05-23 00:00:00+00:00,3900.0,7.4,2.0
2001-05-24 00:00:00+00:00,3880.0,7.38,33.1
2001-05-25 00:00:00+00:00,3940.0,7.44,0.0
2001-05-26 00:00:00+00:00,3900.0,7.4,5.2
2001-05-27 00:00:00+00:00,3800.0,7.29,2.5
2001-05-28 00:00:00+00:00,3550.0,7.01,7.5
2001-05-29 00:00:00+00:00,3330.0,6.74,21.9
2001-05-30 00:00:00+00:00,3320.0,6.72,13.8
2001-05-31 00:00:00+00:00,3790.0,7.28,4.4
2001-06-01 00:00:00+00:00,4290.0,7.79,1.4
2001-06-02 00:00:00+00:00,4690.0,8.17,0.0
2001-06-03 00:00:00+00:00,6030.0,9.3,0.0
2001-06-04 00:00:00+00:00,7200.0,10.07,1.6
2001-06-05 00:00:00+00:00,7230.0,10.09,2.6
2001-06-06 00:00:00+00:00,7640.0,10.33,0.0
2001-06-07 00:00:00+00:00,8780.0,10.99,0.5
2001-06-08 00:00:00+00:00,9420.0,11.31,0.0
2001-06-09 00:00:00+00:00,8660.0,10.92,12.1
2001-06-10 00:00:00+00:00,7660.0,10.34,7.1
2001-06-11 00:00:00+00:00,6630.0,9.7,0.0
2001-06-12 00:00:00+00:00,5980.0,9.27,1.9
2001-06-13 00:00:00+00:00,5450.0,8.86,2.3
2001-06-14 00:00:00+00:00,5510.0,8.92,0.0
2001-06-15 00:00:00+00:00,5680.0,9.06,0.0
2001-06-16 00:00:00+00:00,5870.0,9.19,1.0
2001-06-17 00:00:00+00:00,6220.0,9.43,0.0
2001-06-18 00:00:00+00:00,6280.0,9.47,0.0
2001-06-19 00:00:00+00:00,6100.0,9.35,0.0
2001-06-20 00:00:00+00:00,5580.0,9.03,0.0
2001-06-21 00:00:00+00:00,5140.0,8.63,0.0
2001-06-22 00:00:00+00:00,4720.0,8.25,2.0
2001-06-23 00:00:00+00:00,4390.0,7.94,1.9
2001-06-24 00:00:00+00:00,4280.0,7.83,26.8
2001-06-25 00:00:00+00:00,4370.0,7.92,0.0
2001-06-26 00:00:00+00:00,4590.0,8.13,0.7
2001-06-27 00:00:00+00:00,4710.0,8.24,0.0
2001-06-28 00:00:00+00:00,5020.0,8.52,0.0
2001-06-29 00:00:00+00:00,5380.0,8.85,0.6
2001-06-30 00:00:00+00:00,5680.0,9.11,0.0
2001-07-01 00:00:00+00:00,6020.0,9.34,0.0
2001-07-02 00:00:00+00:00,6200.0,9.46,0.0
2001-07-03 00:00:00+00:00,6090.0,9.39,15.2
2001-07-04 00:00:00+00:00,6740.0,9.82,5.5
2001-07-05 00:00:00+00:00,7860.0,10.51,0.0
2001-07-06 00:00:00+00:00,9520.0,11.41,0.0
2001-07-07 00:00:00+00:00,9540.0,11.42,0.0
2001-07-08 00:00:00+00:00,9740.0,11.52,3.5
2001-07-09 00:00:00+00:00,10300.0,11.79,1.0
2001-07-10 00:00:00+00:00,10800.0,12.04,2.7
2001-07-11 00:00:00+00:00,11000.0,12.13,3.8
2001-07-12 00:00:00+00:00,11200.0,12.27,0.0
2001-07-13 00:00:00+00:00,11100.0,12.19,0.0
2001-07-14 00:00:00+00:00,11000.0,12.17,0.8
2001-07-15 00:00:00+00:00,10900.0,12.11,25.0
2001-07-16 00:00:00+00:00,10900.0,12.11,0.6
2001-07-17 00:00:00+00:00,11100.0,12.2,0.0
2001-07-18 00:00:00+00:00,12100.0,12.69,0.8
2001-07-19 00:00:00+00:00,13900.0,13.51,1.0
2001-07-20 00:00:00+00:00,14600.0,13.85,21.0
2001-07-21 00:00:00+00:00,14200.0,13.66,25.0
2001-07-22 00:00:00+00:00,13900.0,13.51,10.2
2001-07-23 00:00:00+00:00,13300.0,13.22,0.0
2001-07-24 00:00:00+00:00,13100.0,13.11,0.0
2001-07-25 00:00:00+00:00,12900.0,13.03,0.6
2001-07-26 00:00:00+00:00,12800.0,12.92,0.8
2001-07-27 00:00:00+00:00,13000.0,13.01,0.0
2001-07-28 00:00:00+00:00,13700.0,13.35,0.0
2001-07-29 00:00:00+00:00,13900.0,13.43,0.0
2001-07-30 00:00:00+00:00,13600.0,13.31,1.6
2001-07-31 00:00:00+00:00,13000.0,13.0,4.3
2001-08-01 00:00:00+00:00,12600.0,12.86,0.5
2001-08-02 00:00:00+00:00,12300.0,12.76,18.0
2001-08-03 00:00:00+00:00,12800.0,12.92,67.0
2001-08-04 00:00:00+00:00,15300.0,14.07,0.5
2001-08-05 00:00:00+00:00,17400.0,14.95,12.0
2001-08-06 00:00:00+00:00,17800.0,15.1,9.8
2001-08-07 00:00:00+00:00,17800.0,15.1,37.0
2001-08-08 00:00:00+00:00,17400.0,14.93,19.0
2001-08-09 00:00:00+00:00,16600.0,14.65,12.9
2001-08-10 00:00:00+00:00,15400.0,14.11,13.1
2001-08-11 00:00:00+00:00,13800.0,13.41,97.0
2001-08-12 00:00:00+00:00,14800.0,13.88,0.0
2001-08-13 00:00:00+00:00,14100.0,13.57,22.4
2001-08-14 00:00:00+00:00,12900.0,12.97,2.5
2001-08-15 00:00:00+00:00,11800.0,12.48,1.0
2001-08-16 00:00:00+00:00,11400.0,12.29,1.2
2001-08-17 00:00:00+00:00,11500.0,12.33,0.0
2001-08-18 00:00:00+00:00,12100.0,12.65,45.0
2001-08-19 00:00:00+00:00,12000.0,12.62,0.0
2001-08-20 00:00:00+00:00,11800.0,12.51,28.8
2001-08-21 00:00:00+00:00,11500.0,12.34,1.1
2001-08-22 00:00:00+00:00,11100.0,12.14,0.0
2001-08-23 00:00:00+00:00,11000.0,12.1,0.0
2001-08-24 00:00:00+00:00,11000.0,12.11,0.0
2001-08-25 00:00:00+00:00,10800.0,11.98,0.0
2001-08-26 00:00:00+00:00,10200.0,11.68,68.5
2001-08-27 00:00:00+00:00,9980.0,11.59,12.8
2001-08-28 00:00:00+00:00,11000.0,12.12,51.0
2001-08-29 00:00:00+00:00,11200.0,12.18,0.0
2001-08-30 00:00:00+00:00,10900.0,12.05,0.0
2001-08-31 00:00:00+00:00,10800.0,12.01,0.0
2001-09-01 00:00:00+00:00,10600.0,11.91,0.0
2001-09-02 00:00:00+00:00,10400.0,11.81,1.0
2001-09-03 00:00:00+00:00,10600.0,11.88,12.0
2001-09-04 00:00:00+00:00,11300.0,12.27,40.5
2001-09-05 00:00:00+00:00,13200.0,13.1,22.4
2001-09-06 00:00:00+00:00,13900.0,13.47,0.0
2001-09-07 00:00:00+00:00,15100.0,13.98,0.0
2001-09-08 00:00:00+00:00,14800.0,13.85,7.5
2001-09-09 00:00:00+00:00,14900.0,13.89,51.0
2001-09-10 00:00:00+00:00,14700.0,13.83,35.5
2001-09-11 00:00:00+00:00,14400.0,13.7,0.0
2001-09-12 00:00:00+00:00,13900.0,13.46,3.3
2001-09-13 00:00:00+00:00,13500.0,13.23,0.2
2001-09-14 00:00:00+00:00,12800.0,12.94,16.4
2001-09-15 00:00:00+00:00,12000.0,12.61,0.0
2001-09-16 00:00:00+00:00,11500.0,12.34,0.0
2001-09-17 00:00:00+00:00,11100.0,12.14,0.0
2001-09-18 00:00:00+00:00,10700.0,11.93,3.0
2001-09-19 00:00:00+00:00,10300.0,11.76,0.0
2001-09-20 00:00:00+00:00,9880.0,11.54,2.1
2001-09-21 00:00:00+00:00,9740.0,11.47,3.7
2001-09-22 00:00:00+00:00,9980.0,11.59,2.0
2001-09-23 00:00:00+00:00,9920.0,11.56,9.1
2001-09-24 00:00:00+00:00,9780.0,11.49,1.7
2001-09-25 00:00:00+00:00,10000.0,11.62,6.5
2001-09-26 00:00:00+00:00,10400.0,11.76,0.0
2001-09-27 00:00:00+00:00,10000.0,11.57,0.0
2001-09-28 00:00:00+00:00,9580.0,11.34,3.0
2001-09-29 00:00:00+00:00,9040.0,11.07,0.0
2001-09-30 00:00:00+00:00,8490.0,10.78,0.0
2001-10-01 00:00:00+00:00,8100.0,10.55,0.0
2001-10-02 00:00:00+00:00,7790.0,10.37,0.0
2001-10-03 00:00:00+00:00,7610.0,10.26,0.6
2001-10-04 00:00:00+00:00,7340.0,10.1,1.5
2001-10-05 00:00:00+00:00,7100.0,9.96,0.2
2001-10-06 00:00:00+00:00,7160.0,10.0,0.0
2001-10-07 00:00:00+00:00,6940.0,9.86,4.3
2001-10-08 00:00:00+00:00,7020.0,9.91,4.0
2001-10-09 00:00:00+00:00,7200.0,10.02,2.0
2001-10-10 00:00:00+00:00,8030.0,10.51,0.0
2001-10-11 00:00:00+00:00,8290.0,10.66,12.3
2001-10-12 00:00:00+00:00,8150.0,10.58,0.0
2001-10-13 00:00:00+00:00,7930.0,10.45,0.0
2001-10-14 00:00:00+00:00,7490.0,10.19,0.0
2001-10-15 00:00:00+00:00,6930.0,9.85,0.0
2001-10-16 00:00:00+00:00,6630.0,9.65,0.0
2001-10-17 00:00:00+00:00,6520.0,9.58,0.0
2001-10-18 00:00:00+00:00,6120.0,9.31,1.5
2001-10-19 00:00:00+00:00,5740.0,9.05,0.0
2001-10-20 00:00:00+00:00,5530.0,8.89,0.0
2001-10-21 00:00:00+00:00,5610.0,8.96,0.0
2001-10-22 00:00:00+00:00,5710.0,9.03,3.6
2001-10-23 00:00:00+00:00,5680.0,9.01,12.5
2001-10-24 00:00:00+00:00,5570.0,8.92,56.0
2001-10-25 00:00:00+00:00,5800.0,9.09,27.1
2001-10-26 00:00:00+00:00,6150.0,9.33,3.6
2001-10-27 00:00:00+00:00,6090.0,9.29,3.7
2001-10-28 00:00:00+00:00,5820.0,9.11,22.5
2001-10-29 00:00:00+00:00,5710.0,9.03,0.0
2001-10-30 00:00:00+00:00,6690.0,9.69,0.0
2001-10-31 00:00:00+00:00,8410.0,10.73,0.0
2001-11-01 00:00:00+00:00,10000.0,11.56,0.0
2001-11-02 00:00:00+00:00,10300.0,11.71,0.0
2001-11-03 00:00:00+00:00,9640.0,11.37,0.0
2001-11-04 00:00:00+00:00,8780.0,10.99,0.0
2001-11-05 00:00:00+00:00,8340.0,10.74,0.0
2001-11-06 00:00:00+00:00,8600.0,10.89,0.0
2001-11-07 00:00:00+00:00,8860.0,11.03,0.0
2001-11-08 00:00:00+00:00,8480.0,10.82,0.0
2001-11-09 00:00:00+00:00,8170.0,10.64,0.0
2001-11-10 00:00:00+00:00,6700.0,9.75,0.0
2001-11-11 00:00:00+00:00,5780.0,9.13,0.0
2001-11-12 00:00:00+00:00,5370.0,8.79,0.0
2001-11-13 00:00:00+00:00,5510.0,8.92,8.5
2001-11-14 00:00:00+00:00,5540.0,8.95,12.0
2001-11-15 00:00:00+00:00,5490.0,8.9,0.0
2001-11-16 00:00:00+00:00,5490.0,8.85,0.0
2001-11-17 00:00:00+00:00,5350.0,8.72,0.0
2001-11-18 00:00:00+00:00,5200.0,8.59,0.0
2001-11-19 00:00:00+00:00,5230.0,8.61,0.0
2001-11-20 00:00:00+00:00,5300.0,8.68,0.0
2001-11-21 00:00:00+00:00,4970.0,8.38,0.0
2001-11-22 00:00:00+00:00,4720.0,8.15,0.0
2001-11-23 00:00:00+00:00,4690.0,8.12,0.0
2001-11-24 00:00:00+00:00,4480.0,7.93,0.0
2001-11-25 00:00:00+00:00,4240.0,7.69,0.0
2001-11-26 00:00:00+00:00,4240.0,7.69,0.0
2001-11-27 00:00:00+00:00,4390.0,7.84,0.0
2001-11-28 00:00:00+00:00,4220.0,7.67,0.0
2001-11-29 00:00:00+00:00,3980.0,7.43,0.0
2001-11-30 00:00:00+00:00,3880.0,7.33,0.0
2001-12-01 00:00:00+00:00,3820.0,7.26,0.0
2001-12-02 00:00:00+00:00,3750.0,7.18,0.0
2001-12-03 00:00:00+00:00,3710.0,7.14,0.0
2001-12-04 00:00:00+00:00,3680.0,7.1,0.0
2001-12-05 00:00:00+00:00,3640.0,7.06,0.0
2001-12-06 00:00:00+00:00,3760.0,7.2,0.0
2001-12-07 00:00:00+00:00,3890.0,7.34,0.0
2001-12-08 00:00:00+00:00,3930.0,7.38,0.0
2001-12-09 00:00:00+00:00,3620.0,7.04,0.0
