Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2001-02-09 00:00:00+00:00,2370.0,1.71,0.0
2001-02-10 00:00:00+00:00,2320.0,1.67,0.0
2001-02-11 00:00:00+00:00,2300.0,1.65,0.0
2001-02-12 00:00:00+00:00,2300.0,1.65,0.0
2001-02-13 00:00:00+00:00,2280.0,1.64,0.0
2001-02-14 00:00:00+00:00,2260.0,1.62,0.0
2001-02-15 00:00:00+00:00,2230.0,1.6,0.0
2001-02-16 00:00:00+00:00,2220.0,1.59,0.0
2001-02-17 00:00:00+00:00,2200.0,1.58,0.0
2001-02-18 00:00:00+00:00,2200.0,1.58,0.0
2001-02-19 00:00:00+00:00,2190.0,1.57,0.0
2001-02-20 00:00:00+00:00,2190.0,1.57,0.0
2001-02-21 00:00:00+00:00,2180.0,1.56,0.0
2001-02-22 00:00:00+00:00,2160.0,1.55,0.0
2001-02-23 00:00:00+00:00,2180.0,1.56,5.7
2001-02-24 00:00:00+00:00,2200.0,1.58,0.0
2001-02-25 00:00:00+00:00,2200.0,1.58,0.0
2001-02-26 00:00:00+00:00,2180.0,1.56,0.0
2001-02-27 00:00:00+00:00,2160.0,1.55,0.0
2001-02-28 00:00:00+00:00,2160.0,1.55,0.0
2001-03-01 00:00:00+00:00,2150.0,1.54,0.0
2001-03-02 00:00:00+00:00,2130.0,1.52,0.0
2001-03-03 00:00:00+00:00,2130.0,1.52,0.0
2001-03-04 00:00:00+00:00,2110.0,1.51,0.0
2001-03-05 00:00:00+00:00,2100.0,1.5,0.0
2001-03-06 00:00:00+00:00,2100.0,1.5,0.0
2001-03-07 00:00:00+00:00,2090.0,1.49,0.0
2001-03-08 00:00:00+00:00,2080.0,1.48,0.0
2001-03-09 00:00:00+00:00,2060.0,1.47,0.0
2001-03-10 00:00:00+00:00,2090.0,1.49,0.0
2001-03-11 00:00:00+00:00,2130.0,1.52,0.0
2001-03-12 00:00:00+00:00,2180.0,1.56,0.0
2001-03-13 00:00:00+00:00,2230.0,1.6,0.0
2001-03-14 00:00:00+00:00,2270.0,1.63,0.0
2001-03-15 00:00:00+00:00,2270.0,1.63,0.0
2001-03-16 00:00:00+00:00,2310.0,1.66,0.0
2001-03-17 00:00:00+00:00,2350.0,1.69,0.0
2001-03-18 00:00:00+00:00,2360.0,1.7,18.3
2001-03-19 00:00:00+00:00,2350.0,1.69,2.9
2001-03-20 00:00:00+00:00,2360.0,1.7,4.2
2001-03-21 00:00:00+00:00,2400.0,1.73,0.0
2001-03-22 00:00:00+00:00,2480.0,1.79,0.0
2001-03-23 00:00:00+00:00,2570.0,1.86,0.0
2001-03-24 00:00:00+00:00,2650.0,1.92,0.0
2001-03-25 00:00:00+00:00,2680.0,1.95,19.2
2001-03-26 00:00:00+00:00,2700.0,1.96,16.6
2001-03-27 00:00:00+00:00,2680.0,1.95,0.0
2001-03-28 00:00:00+00:00,2670.0,1.94,34.3
2001-03-29 00:00:00+00:00,2660.0,1.93,0.0
2001-03-30 00:00:00+00:00,2530.0,1.83,0.0
2001-03-31 00:00:00+00:00,2480.0,1.79,0.0
2001-04-01 00:00:00+00:00,2360.0,1.73,0.0
2001-04-02 00:00:00+00:00,2300.0,1.68,0.0
2001-04-03 00:00:00+00:00,2280.0,1.67,0.0
2001-04-04 00:00:00+00:00,2310.0,1.69,0.0
2001-04-05 00:00:00+00:00,2350.0,1.72,0.0
2001-04-06 00:00:00+00:00,2300.0,1.68,0.0
2001-04-07 00:00:00+00:00,2200.0,1.61,0.0
2001-04-08 00:00:00+00:00,2110.0,1.54,0.0
2001-04-09 00:00:00+00:00,2040.0,1.48,0.0
2001-04-10 00:00:00+00:00,1980.0,1.43,0.0
2001-04-11 00:00:00+00:00,1990.0,1.44,0.0
2001-04-12 00:00:00+00:00,2040.0,1.48,0.0
2001-04-13 00:00:00+00:00,2100.0,1.53,0.0
2001-04-14 00:00:00+00:00,2130.0,1.55,0.0
2001-04-15 00:00:00+00:00,2090.0,1.52,0.0
2001-04-16 00:00:00+00:00,2030.0,1.47,0.0
2001-04-17 00:00:00+00:00,1990.0,1.44,0.0
2001-04-18 00:00:00+00:00,2000.0,1.45,0.0
2001-04-19 00:00:00+00:00,2030.0,1.47,0.0
2001-04-20 00:00:00+00:00,2060.0,1.5,0.0
2001-04-21 00:00:00+00:00,2060.0,1.5,0.0
2001-04-22 00:00:00+00:00,2050.0,1.49,0.0
2001-04-23 00:00:00+00:00,2040.0,1.48,0.0
2001-04-24 00:00:00+00:00,2040.0,1.48,57.0
2001-04-25 00:00:00+00:00,2060.0,1.5,0.0
2001-04-26 00:00:00+00:00,2040.0,1.48,0.0
2001-04-27 00:00:00+00:00,2040.0,1.48,0.0
2001-04-28 00:00:00+00:00,2030.0,1.47,0.0
2001-04-29 00:00:00+00:00,1990.0,1.44,6.0
2001-04-30 00:00:00+00:00,1940.0,1.4,0.0
2001-05-01 00:00:00+00:00,1920.0,1.38,0.0
2001-05-02 00:00:00+00:00,1920.0,1.38,26.4
2001-05-03 00:00:00+00:00,1970.0,1.42,9.2
2001-05-04 00:00:00+00:00,2020.0,1.46,3.7
2001-05-05 00:00:00+00:00,2080.0,1.51,1.7
2001-05-06 00:00:00+00:00,2090.0,1.52,10.5
2001-05-07 00:00:00+00:00,2090.0,1.52,0.0
2001-05-08 00:00:00+00:00,2110.0,1.54,0.0
2001-05-09 00:00:00+00:00,2150.0,1.57,0.0
2001-05-10 00:00:00+00:00,2160.0,1.58,12.5
2001-05-11 00:00:00+00:00,2190.0,1.6,21.5
2001-05-12 00:00:00+00:00,2260.0,1.65,0.0
2001-05-13 00:00:00+00:00,2350.0,1.72,0.0
2001-05-14 00:00:00+00:00,2450.0,1.8,0.0
2001-05-15 00:00:00+00:00,2480.0,1.82,1.5
2001-05-16 00:00:00+00:00,2520.0,1.85,1.9
2001-05-17 00:00:00+00:00,2580.0,1.87,18.1
2001-05-18 00:00:00+00:00,2670.0,1.94,0.0
2001-05-19 00:00:00+00:00,2790.0,2.03,0.0
2001-05-20 00:00:00+00:00,3000.0,2.19,0.0
2001-05-21 00:00:00+00:00,3360.0,2.47,0.0
2001-05-22 00:00:00+00:00,3820.0,2.8,6.5
2001-05-23 00:00:00+00:00,4360.0,3.15,8.6
2001-05-24 00:00:00+00:00,5020.0,3.52,12.1
2001-05-25 00:00:00+00:00,5790.0,3.94,0.0
2001-05-26 00:00:00+00:00,6220.0,4.17,0.0
2001-05-27 00:00:00+00:00,6280.0,4.2,12.5
2001-05-28 00:00:00+00:00,6450.0,4.29,38.0
2001-05-29 00:00:00+00:00,6740.0,4.44,5.0
2001-05-30 00:00:00+00:00,7370.0,4.76,0.0
2001-05-31 00:00:00+00:00,8080.0,5.1,1.0
2001-06-01 00:00:00+00:00,8720.0,5.38,0.0
2001-06-02 00:00:00+00:00,9310.0,5.63,30.8
2001-06-03 00:00:00+00:00,9190.0,5.58,0.0
2001-06-04 00:00:00+00:00,8980.0,5.49,16.5
2001-06-05 00:00:00+00:00,9340.0,5.64,0.0
2001-06-06 00:00:00+00:00,10100.0,5.97,4.1
2001-06-07 00:00:00+00:00,11100.0,6.34,3.0
2001-06-08 00:00:00+00:00,11900.0,6.61,7.5
2001-06-09 00:00:00+00:00,12700.0,6.86,23.0
2001-06-10 00:00:00+00:00,13600.0,7.2,2.3
2001-06-11 00:00:00+00:00,14400.0,7.45,7.6
2001-06-12 00:00:00+00:00,14600.0,7.53,9.6
2001-06-13 00:00:00+00:00,14500.0,7.49,7.0
2001-06-14 00:00:00+00:00,14500.0,7.51,0.0
2001-06-15 00:00:00+00:00,14800.0,7.59,0.0
2001-06-16 00:00:00+00:00,14000.0,7.33,0.0
2001-06-17 00:00:00+00:00,13000.0,6.97,0.0
2001-06-18 00:00:00+00:00,12100.0,6.66,0.0
2001-06-19 00:00:00+00:00,11400.0,6.45,0.0
2001-06-20 00:00:00+00:00,11000.0,6.29,0.0
2001-06-21 00:00:00+00:00,10600.0,6.15,70.1
2001-06-22 00:00:00+00:00,10300.0,6.05,7.5
2001-06-23 00:00:00+00:00,10100.0,5.95,93.5
2001-06-24 00:00:00+00:00,9980.0,5.91,6.0
2001-06-25 00:00:00+00:00,9700.0,5.79,2.2
2001-06-26 00:00:00+00:00,9600.0,5.75,10.0
2001-06-27 00:00:00+00:00,9820.0,5.84,50.5
2001-06-28 00:00:00+00:00,10500.0,6.14,3.6
2001-06-29 00:00:00+00:00,11600.0,6.51,24.0
2001-06-30 00:00:00+00:00,13300.0,7.1,9.0
2001-07-01 00:00:00+00:00,15100.0,7.69,0.0
2001-07-02 00:00:00+00:00,15600.0,7.88,0.0
2001-07-03 00:00:00+00:00,15500.0,7.84,8.2
2001-07-04 00:00:00+00:00,15800.0,7.95,0.0
2001-07-05 00:00:00+00:00,17500.0,8.5,1.1
2001-07-06 00:00:00+00:00,19200.0,9.01,0.0
2001-07-07 00:00:00+00:00,20100.0,9.23,0.0
2001-07-08 00:00:00+00:00,20600.0,9.35,103.5
2001-07-09 00:00:00+00:00,21300.0,9.53,3.7
2001-07-10 00:00:00+00:00,22000.0,9.71,0.0
2001-07-11 00:00:00+00:00,22300.0,9.78,1.0
2001-07-12 00:00:00+00:00,21700.0,9.63,0.0
2001-07-13 00:00:00+00:00,21000.0,9.45,0.0
2001-07-14 00:00:00+00:00,20400.0,9.29,4.0
2001-07-15 00:00:00+00:00,20200.0,9.24,0.0
2001-07-16 00:00:00+00:00,20500.0,9.32,0.0
2001-07-17 00:00:00+00:00,20700.0,9.38,0.0
2001-07-18 00:00:00+00:00,20600.0,9.36,0.0
2001-07-19 00:00:00+00:00,20600.0,9.36,0.0
2001-07-20 00:00:00+00:00,20600.0,9.35,51.7
2001-07-21 00:00:00+00:00,21400.0,9.55,17.6
2001-07-22 00:00:00+00:00,23600.0,10.1,32.3
2001-07-23 00:00:00+00:00,24800.0,10.4,0.0
2001-07-24 00:00:00+00:00,25200.0,10.49,0.0
2001-07-25 00:00:00+00:00,25000.0,10.46,8.8
2001-07-26 00:00:00+00:00,24600.0,10.35,38.7
2001-07-27 00:00:00+00:00,24400.0,10.31,19.8
2001-07-28 00:00:00+00:00,25000.0,10.44,24.7
2001-07-29 00:00:00+00:00,25300.0,10.52,0.0
2001-07-30 00:00:00+00:00,25300.0,10.52,0.0
2001-07-31 00:00:00+00:00,24800.0,10.4,10.0
2001-08-01 00:00:00+00:00,24300.0,10.27,7.5
2001-08-02 00:00:00+00:00,23800.0,10.14,0.0
2001-08-03 00:00:00+00:00,23600.0,10.11,0.0
2001-08-04 00:00:00+00:00,23900.0,10.17,0.0
2001-08-05 00:00:00+00:00,24300.0,10.27,0.3
2001-08-06 00:00:00+00:00,24500.0,10.33,17.3
2001-08-07 00:00:00+00:00,25000.0,10.46,82.1
2001-08-08 00:00:00+00:00,26400.0,10.81,2.0
2001-08-09 00:00:00+00:00,28100.0,11.22,37.9
2001-08-10 00:00:00+00:00,30200.0,11.64,115.5
2001-08-11 00:00:00+00:00,32200.0,12.04,1.8
2001-08-12 00:00:00+00:00,34100.0,12.42,0.0
2001-08-13 00:00:00+00:00,35600.0,12.71,0.0
2001-08-14 00:00:00+00:00,36200.0,12.84,0.0
2001-08-15 00:00:00+00:00,36500.0,12.9,13.3
2001-08-16 00:00:00+00:00,36600.0,12.93,31.7
2001-08-17 00:00:00+00:00,36800.0,12.96,2.0
2001-08-18 00:00:00+00:00,36300.0,12.86,0.0
2001-08-19 00:00:00+00:00,35200.0,12.64,0.0
2001-08-20 00:00:00+00:00,34200.0,12.45,1.8
2001-08-21 00:00:00+00:00,33100.0,12.22,3.2
2001-08-22 00:00:00+00:00,31500.0,11.9,0.0
2001-08-23 00:00:00+00:00,29700.0,11.54,2.5
2001-08-24 00:00:00+00:00,28200.0,11.25,0.0
2001-08-25 00:00:00+00:00,27100.0,10.97,0.0
2001-08-26 00:00:00+00:00,26700.0,10.87,62.4
2001-08-27 00:00:00+00:00,27200.0,11.01,24.3
2001-08-28 00:00:00+00:00,27000.0,10.95,2.5
2001-08-29 00:00:00+00:00,26200.0,10.76,4.6
2001-08-30 00:00:00+00:00,25800.0,10.64,0.0
2001-08-31 00:00:00+00:00,25100.0,10.47,2.2
2001-09-01 00:00:00+00:00,24800.0,10.41,0.0
2001-09-02 00:00:00+00:00,24700.0,10.37,37.5
2001-09-03 00:00:00+00:00,24600.0,10.34,8.5
2001-09-04 00:00:00+00:00,25200.0,10.49,87.4
2001-09-05 00:00:00+00:00,25800.0,10.65,0.5
2001-09-06 00:00:00+00:00,26400.0,10.8,0.0
2001-09-07 00:00:00+00:00,27300.0,11.03,1.7
2001-09-08 00:00:00+00:00,28000.0,11.2,38.1
2001-09-09 00:00:00+00:00,29400.0,11.48,9.4
2001-09-10 00:00:00+00:00,30700.0,11.74,0.0
2001-09-11 00:00:00+00:00,31300.0,11.86,1.5
2001-09-12 00:00:00+00:00,31400.0,11.89,81.8
2001-09-13 00:00:00+00:00,31800.0,11.96,12.9
2001-09-14 00:00:00+00:00,31800.0,11.97,0.0
2001-09-15 00:00:00+00:00,31200.0,11.84,0.0
2001-09-16 00:00:00+00:00,29800.0,11.57,16.0
2001-09-17 00:00:00+00:00,28500.0,11.3,0.0
2001-09-18 00:00:00+00:00,27200.0,10.99,13.3
2001-09-19 00:00:00+00:00,25800.0,10.64,2.6
2001-09-20 00:00:00+00:00,24200.0,10.26,0.0
2001-09-21 00:00:00+00:00,23000.0,9.94,14.3
2001-09-22 00:00:00+00:00,21800.0,9.64,3.7
2001-09-23 00:00:00+00:00,20500.0,9.32,0.0
2001-09-24 00:00:00+00:00,19500.0,9.07,0.0
2001-09-25 00:00:00+00:00,19000.0,8.89,0.0
2001-09-26 00:00:00+00:00,18300.0,8.73,0.0
2001-09-27 00:00:00+00:00,18000.0,8.62,0.0
2001-09-28 00:00:00+00:00,17700.0,8.53,0.0
2001-09-29 00:00:00+00:00,17500.0,8.44,0.0
2001-09-30 00:00:00+00:00,17000.0,8.29,0.0
2001-10-01 00:00:00+00:00,16500.0,8.11,0.0
2001-10-02 00:00:00+00:00,15700.0,7.86,0.0
2001-10-03 00:00:00+00:00,15100.0,7.66,14.5
2001-10-04 00:00:00+00:00,14400.0,7.43,0.0
2001-10-05 00:00:00+00:00,13800.0,7.23,2.2
2001-10-06 00:00:00+00:00,13400.0,7.07,0.0
2001-10-07 00:00:00+00:00,13000.0,6.9,5.2
2001-10-08 00:00:00+00:00,12700.0,6.81,0.4
2001-10-09 00:00:00+00:00,12600.0,6.77,13.0
2001-10-10 00:00:00+00:00,12700.0,6.82,0.0
2001-10-11 00:00:00+00:00,12700.0,6.82,5.0
2001-10-12 00:00:00+00:00,12600.0,6.8,0.0
2001-10-13 00:00:00+00:00,12900.0,6.87,0.0
2001-10-14 00:00:00+00:00,13000.0,6.91,0.0
2001-10-15 00:00:00+00:00,12800.0,6.86,0.0
2001-10-16 00:00:00+00:00,12400.0,6.73,0.0
2001-10-17 00:00:00+00:00,11700.0,6.49,0.0
2001-10-18 00:00:00+00:00,11000.0,6.24,0.0
2001-10-19 00:00:00+00:00,10300.0,6.02,0.0
2001-10-20 00:00:00+00:00,9890.0,5.82,0.0
2001-10-21 00:00:00+00:00,9360.0,5.6,0.0
2001-10-22 00:00:00+00:00,8860.0,5.39,13.8
2001-10-23 00:00:00+00:00,8450.0,5.21,1.7
2001-10-24 00:00:00+00:00,8220.0,5.11,6.7
2001-10-25 00:00:00+00:00,9100.0,5.49,0.0
2001-10-26 00:00:00+00:00,10200.0,5.94,0.0
2001-10-27 00:00:00+00:00,9860.0,5.81,5.5
2001-10-28 00:00:00+00:00,9460.0,5.64,0.0
2001-10-29 00:00:00+00:00,9310.0,5.58,0.0
2001-10-30 00:00:00+00:00,9290.0,5.57,0.0
2001-10-31 00:00:00+00:00,9190.0,5.53,2.5
2001-11-01 00:00:00+00:00,9070.0,5.48,0.0
2001-11-02 00:00:00+00:00,9460.0,5.64,0.0
2001-11-03 00:00:00+00:00,10800.0,6.17,0.0
2001-11-04 00:00:00+00:00,12300.0,6.68,0.0
2001-11-05 00:00:00+00:00,12900.0,6.87,0.0
2001-11-06 00:00:00+00:00,12600.0,6.8,0.0
2001-11-07 00:00:00+00:00,12100.0,6.61,0.0
2001-11-08 00:00:00+00:00,11500.0,6.43,0.0
2001-11-09 00:00:00+00:00,11200.0,6.37,0.0
2001-11-10 00:00:00+00:00,11100.0,6.34,0.0
2001-11-11 00:00:00+00:00,10900.0,6.26,0.0
2001-11-12 00:00:00+00:00,10400.0,6.08,7.5
2001-11-13 00:00:00+00:00,9650.0,5.77,0.0
2001-11-14 00:00:00+00:00,8680.0,5.36,0.0
2001-11-15 00:00:00+00:00,7830.0,4.99,0.0
2001-11-16 00:00:00+00:00,7490.0,4.82,0.0
2001-11-17 00:00:00+00:00,7430.0,4.79,0.0
2001-11-18 00:00:00+00:00,7370.0,4.76,0.0
2001-11-19 00:00:00+00:00,7270.0,4.71,0.0
2001-11-20 00:00:00+00:00,7130.0,4.64,0.0
2001-11-21 00:00:00+00:00,6930.0,4.54,0.0
2001-11-22 00:00:00+00:00,6770.0,4.46,0.0
2001-11-23 00:00:00+00:00,6700.0,4.42,0.0
2001-11-24 00:00:00+00:00,6620.0,4.38,0.0
2001-11-25 00:00:00+00:00,6410.0,4.27,0.0
2001-11-26 00:00:00+00:00,6180.0,4.15,0.0
2001-11-27 00:00:00+00:00,5980.0,4.04,0.0
2001-11-28 00:00:00+00:00,5770.0,3.93,0.0
2001-11-29 00:00:00+00:00,5560.0,3.82,0.0
2001-11-30 00:00:00+00:00,5480.0,3.78,0.0
2001-12-01 00:00:00+00:00,5450.0,3.76,0.0
2001-12-02 00:00:00+00:00,5360.0,3.71,0.0
2001-12-03 00:00:00+00:00,5210.0,3.63,0.0
2001-12-04 00:00:00+00:00,5030.0,3.53,0.0
2001-12-05 00:00:00+00:00,4930.0,3.47,0.0
2001-12-06 00:00:00+00:00,4840.0,3.42,0.0
2001-12-07 00:00:00+00:00,4750.0,3.37,0.0
2001-12-08 00:00:00+00:00,4670.0,3.33,0.0
2001-12-09 00:00:00+00:00,4620.0,3.3,0.0
2001-12-10 00:00:00+00:00,4670.0,3.33,0.0
2001-12-11 00:00:00+00:00,4750.0,3.37,0.0
2001-12-12 00:00:00+00:00,4780.0,3.39,0.0
2001-12-13 00:00:00+00:00,4640.0,3.31,0.0
2001-12-14 00:00:00+00:00,4340.0,3.14,0.0
2001-12-15 00:00:00+00:00,4060.0,2.97,0.0
2001-12-16 00:00:00+00:00,3890.0,2.85,0.0
2001-12-17 00:00:00+00:00,3850.0,2.82,0.0
2001-12-18 00:00:00+00:00,3850.0,2.82,0.0
2001-12-19 00:00:00+00:00,3880.0,2.84,0.0
2001-12-20 00:00:00+00:00,3930.0,2.88,0.0
2001-12-21 00:00:00+00:00,3960.0,2.9,0.0
2001-12-22 00:00:00+00:00,3960.0,2.9,0.0
2001-12-23 00:00:00+00:00,3890.0,2.85,0.0
2001-12-24 00:00:00+00:00,3850.0,2.82,0.0
2001-12-25 00:00:00+00:00,3790.0,2.78,0.0
2001-12-26 00:00:00+00:00,3790.0,2.78,0.0
2001-12-27 00:00:00+00:00,3780.0,2.77,0.0
2001-12-28 00:00:00+00:00,3780.0,2.77,0.0
2001-12-29 00:00:00+00:00,3760.0,2.76,0.0
2001-12-30 00:00:00+00:00,3710.0,2.72,0.0
2001-12-31 00:00:00+00:00,3670.0,2.69,0.0
2002-01-01 00:00:00+00:00,3800.0,2.68,0.0
2002-01-02 00:00:00+00:00,3750.0,2.65,0.0
2002-01-03 00:00:00+00:00,3720.0,2.63,0.0
2002-01-04 00:00:00+00:00,3650.0,2.6,0.0
2002-01-05 00:00:00+00:00,3570.0,2.55,0.0
2002-01-06 00:00:00+00:00,3390.0,2.45,0.0
2002-01-07 00:00:00+00:00,3310.0,2.38,0.0
2002-01-08 00:00:00+00:00,3280.0,2.36,0.0
2002-01-09 00:00:00+00:00,3360.0,2.36,0.0
2002-01-10 00:00:00+00:00,3390.0,2.41,0.0
2002-01-11 00:00:00+00:00,3500.0,2.5,0.0
2002-01-12 00:00:00+00:00,3530.0,2.52,0.0
2002-01-13 00:00:00+00:00,3480.0,2.49,0.0
2002-01-14 00:00:00+00:00,3370.0,2.44,0.0
2002-01-15 00:00:00+00:00,3240.0,2.36,0.0
2002-01-16 00:00:00+00:00,3180.0,2.32,0.0
2002-01-17 00:00:00+00:00,3130.0,2.28,0.0
2002-01-18 00:00:00+00:00,3120.0,2.25,0.0
2002-01-19 00:00:00+00:00,3060.0,2.21,0.0
2002-01-20 00:00:00+00:00,3010.0,2.18,0.0
2002-01-21 00:00:00+00:00,3000.0,2.17,0.0
2002-01-22 00:00:00+00:00,3060.0,2.2,0.0
2002-01-23 00:00:00+00:00,3100.0,2.24,0.0
2002-01-24 00:00:00+00:00,3080.0,2.23,0.0
2002-01-25 00:00:00+00:00,3060.0,2.22,0.0
2002-01-26 00:00:00+00:00,3000.0,2.18,0.0
2002-01-27 00:00:00+00:00,2940.0,2.14,0.0
2002-01-28 00:00:00+00:00,2900.0,2.12,0.0
2002-01-29 00:00:00+00:00,2800.0,2.04,0.0
2002-01-30 00:00:00+00:00,2820.0,2.05,0.0
2002-01-31 00:00:00+00:00,2800.0,2.04,0.0
2002-02-01 00:00:00+00:00,2780.0,2.03,0.0
2002-02-02 00:00:00+00:00,2860.0,2.07,0.0
2002-02-03 00:00:00+00:00,2890.0,2.1,0.0
2002-02-04 00:00:00+00:00,2940.0,2.13,0.0
2002-02-05 00:00:00+00:00,2950.0,2.14,0.0
2002-02-06 00:00:00+00:00,2900.0,2.11,0.0
2002-02-07 00:00:00+00:00,2880.0,2.1,0.0
2002-02-08 00:00:00+00:00,2800.0,2.04,0.0
2002-02-09 00:00:00+00:00,2710.0,1.98,0.0
2002-02-10 00:00:00+00:00,2660.0,1.94,0.0
2002-02-11 00:00:00+00:00,2610.0,1.91,0.0
2002-02-12 00:00:00+00:00,2630.0,1.92,0.0
2002-02-13 00:00:00+00:00,2640.0,1.93,0.0
2002-02-14 00:00:00+00:00,2630.0,1.92,0.0
2002-02-15 00:00:00+00:00,2590.0,1.9,0.0
2002-02-16 00:00:00+00:00,2560.0,1.87,0.0
2002-02-17 00:00:00+00:00,2500.0,1.83,0.0
2002-02-18 00:00:00+00:00,2460.0,1.8,0.0
2002-02-19 00:00:00+00:00,2430.0,1.78,0.0
2002-02-20 00:00:00+00:00,2430.0,1.78,0.0
2002-02-21 00:00:00+00:00,2450.0,1.79,0.0
2002-02-22 00:00:00+00:00,2470.0,1.81,0.0
2002-02-23 00:00:00+00:00,2460.0,1.8,0.0
2002-02-24 00:00:00+00:00,2460.0,1.8,0.0
2002-02-25 00:00:00+00:00,2460.0,1.8,0.0
2002-02-26 00:00:00+00:00,2450.0,1.79,0.0
2002-02-27 00:00:00+00:00,2430.0,1.78,0.0
2002-02-28 00:00:00+00:00,2420.0,1.77,0.0
2002-03-01 00:00:00+00:00,2430.0,1.78,0.0
2002-03-02 00:00:00+00:00,2450.0,1.79,0.0
2002-03-03 00:00:00+00:00,2460.0,1.8,0.0
2002-03-04 00:00:00+00:00,2470.0,1.81,0.0
2002-03-05 00:00:00+00:00,2460.0,1.8,0.0
2002-03-06 00:00:00+00:00,2400.0,1.77,0.0
2002-03-07 00:00:00+00:00,2360.0,1.73,0.0
2002-03-08 00:00:00+00:00,2320.0,1.7,4.0
2002-03-09 00:00:00+00:00,2280.0,1.68,0.0
2002-03-10 00:00:00+00:00,2290.0,1.67,0.0
2002-03-11 00:00:00+00:00,2290.0,1.68,0.0
2002-03-12 00:00:00+00:00,2330.0,1.7,0.0
2002-03-13 00:00:00+00:00,2350.0,1.72,0.0
2002-03-14 00:00:00+00:00,2320.0,1.7,0.0
2002-03-15 00:00:00+00:00,2270.0,1.67,0.0
2002-03-16 00:00:00+00:00,2230.0,1.63,0.0
2002-03-17 00:00:00+00:00,2190.0,1.6,5.2
2002-03-18 00:00:00+00:00,2180.0,1.59,0.0
2002-03-19 00:00:00+00:00,2160.0,1.58,0.0
2002-03-20 00:00:00+00:00,2100.0,1.53,0.0
2002-03-21 00:00:00+00:00,2060.0,1.5,0.0
2002-03-22 00:00:00+00:00,2070.0,1.51,0.0
2002-03-23 00:00:00+00:00,2110.0,1.54,4.5
2002-03-24 00:00:00+00:00,2140.0,1.56,0.0
2002-03-25 00:00:00+00:00,2160.0,1.58,0.0
2002-03-26 00:00:00+00:00,2180.0,1.59,0.0
2002-03-27 00:00:00+00:00,2190.0,1.6,0.0
2002-03-28 00:00:00+00:00,2140.0,1.56,0.0
2002-03-29 00:00:00+00:00,2140.0,1.56,5.2
2002-03-30 00:00:00+00:00,2140.0,1.56,44.5
2002-03-31 00:00:00+00:00,2220.0,1.62,0.0
2002-04-01 00:00:00+00:00,2200.0,1.62,0.0
2002-04-02 00:00:00+00:00,2180.0,1.59,0.0
2002-04-03 00:00:00+00:00,2180.0,1.59,0.0
2002-04-04 00:00:00+00:00,2160.0,1.58,0.0
2002-04-05 00:00:00+00:00,2160.0,1.58,0.0
2002-04-06 00:00:00+00:00,2150.0,1.57,0.0
2002-04-07 00:00:00+00:00,2140.0,1.56,0.0
2002-04-08 00:00:00+00:00,2120.0,1.55,0.0
2002-04-09 00:00:00+00:00,2120.0,1.56,0.0
2002-04-10 00:00:00+00:00,2110.0,1.54,0.0
2002-04-11 00:00:00+00:00,2100.0,1.53,0.0
2002-04-12 00:00:00+00:00,2090.0,1.52,0.0
2002-04-13 00:00:00+00:00,2060.0,1.5,0.0
2002-04-14 00:00:00+00:00,2040.0,1.48,0.0
2002-04-15 00:00:00+00:00,2020.0,1.47,0.0
2002-04-16 00:00:00+00:00,2010.0,1.46,0.0
2002-04-17 00:00:00+00:00,2000.0,1.45,0.0
2002-04-18 00:00:00+00:00,1990.0,1.44,0.0
2002-04-19 00:00:00+00:00,1980.0,1.43,0.0
2002-04-20 00:00:00+00:00,1980.0,1.43,0.0
2002-04-21 00:00:00+00:00,2000.0,1.45,0.0
2002-04-22 00:00:00+00:00,2010.0,1.46,0.0
2002-04-23 00:00:00+00:00,2060.0,1.5,0.0
2002-04-24 00:00:00+00:00,2120.0,1.52,0.0
2002-04-25 00:00:00+00:00,2190.0,1.6,32.7
2002-04-26 00:00:00+00:00,2230.0,1.63,0.0
2002-04-27 00:00:00+00:00,2270.0,1.65,0.0
2002-04-28 00:00:00+00:00,2270.0,1.66,0.0
2002-04-29 00:00:00+00:00,2240.0,1.67,0.0
2002-04-30 00:00:00+00:00,2180.0,1.61,0.0
2002-05-01 00:00:00+00:00,2140.0,1.56,0.0
2002-05-02 00:00:00+00:00,2110.0,1.54,0.0
2002-05-03 00:00:00+00:00,2150.0,1.57,0.0
2002-05-04 00:00:00+00:00,2160.0,1.58,0.0
2002-05-05 00:00:00+00:00,2190.0,1.6,0.0
2002-05-06 00:00:00+00:00,2260.0,1.64,0.0
2002-05-07 00:00:00+00:00,2330.0,1.7,11.8
2002-05-08 00:00:00+00:00,2310.0,1.71,0.0
2002-05-09 00:00:00+00:00,2260.0,1.66,11.5
2002-05-10 00:00:00+00:00,2230.0,1.63,74.0
2002-05-11 00:00:00+00:00,2270.0,1.68,12.5
2002-05-12 00:00:00+00:00,2280.0,1.66,34.4
2002-05-13 00:00:00+00:00,2380.0,1.72,26.3
2002-05-14 00:00:00+00:00,2500.0,1.82,34.2
2002-05-15 00:00:00+00:00,2610.0,1.9,18.8
2002-05-16 00:00:00+00:00,2700.0,1.95,10.5
2002-05-17 00:00:00+00:00,3070.0,2.15,14.3
2002-05-18 00:00:00+00:00,3620.0,2.48,5.1
2002-05-19 00:00:00+00:00,4170.0,2.84,3.5
