Timestamp,Discharge.Daily,Water.Level,Rainfall.Manual
2000-12-03 00:00:00+00:00,9452.0,7.31,0.0
2000-12-04 00:00:00+00:00,9215.0,7.2,0.0
2000-12-05 00:00:00+00:00,8980.0,7.09,0.0
2000-12-06 00:00:00+00:00,8747.0,6.98,0.0
2000-12-07 00:00:00+00:00,8600.0,6.9,0.0
2000-12-08 00:00:00+00:00,8423.0,6.82,0.0
2000-12-09 00:00:00+00:00,8278.0,6.74,0.0
2000-12-10 00:00:00+00:00,8102.0,6.66,0.0
2000-12-11 00:00:00+00:00,8008.0,6.6,0.0
2000-12-12 00:00:00+00:00,8019.0,6.59,0.0
2000-12-13 00:00:00+00:00,8033.0,6.59,0.0
2000-12-14 00:00:00+00:00,7945.0,6.55,0.0
2000-12-15 00:00:00+00:00,7803.0,6.48,0.0
2000-12-16 00:00:00+00:00,7744.0,6.44,0.0
2000-12-17 00:00:00+00:00,7640.0,6.38,0.0
2000-12-18 00:00:00+00:00,7543.0,6.33,0.0
2000-12-19 00:00:00+00:00,7398.0,6.26,0.0
2000-12-20 00:00:00+00:00,7240.0,6.18,0.0
2000-12-21 00:00:00+00:00,7130.0,6.12,0.0
2000-12-22 00:00:00+00:00,7005.0,6.05,0.0
2000-12-23 00:00:00+00:00,6892.0,5.98,0.0
2000-12-24 00:00:00+00:00,6847.0,5.92,0.0
2000-12-25 00:00:00+00:00,6667.0,5.86,0.0
2000-12-26 00:00:00+00:00,6645.0,5.83,0.0
2000-12-27 00:00:00+00:00,6642.0,5.82,4.0
2000-12-28 00:00:00+00:00,6525.0,5.76,0.0
2000-12-29 00:00:00+00:00,6356.0,5.68,0.0
2000-12-30 00:00:00+00:00,6200.0,5.6,0.0
2000-12-31 00:00:00+00:00,6052.0,5.51,0.0
2001-01-01 00:00:00+00:00,6165.0,5.51,0.0
2001-01-02 00:00:00+00:00,6108.0,5.47,0.0
2001-01-03 00:00:00+00:00,6037.0,5.42,0.0
2001-01-04 00:00:00+00:00,5963.0,5.36,0.0
2001-01-05 00:00:00+00:00,5802.0,5.27,0.0
2001-01-06 00:00:00+00:00,5767.0,5.23,0.0
2001-01-07 00:00:00+00:00,5731.0,5.19,0.0
2001-01-08 00:00:00+00:00,5678.0,5.16,0.0
2001-01-09 00:00:00+00:00,5645.0,5.13,0.0
2001-01-10 00:00:00+00:00,5588.0,5.09,0.0
2001-01-11 00:00:00+00:00,5527.0,5.04,0.0
2001-01-12 00:00:00+00:00,5421.0,4.98,0.0
2001-01-13 00:00:00+00:00,5263.0,4.91,0.0
2001-01-14 00:00:00+00:00,5193.0,4.86,2.0
2001-01-15 00:00:00+00:00,5095.0,4.8,2.0
2001-01-16 00:00:00+00:00,5017.0,4.74,0.0
2001-01-17 00:00:00+00:00,4895.0,4.66,0.5
2001-01-18 00:00:00+00:00,4850.0,4.61,1.0
2001-01-19 00:00:00+00:00,4784.0,4.56,0.0
2001-01-20 00:00:00+00:00,4691.0,4.51,0.0
2001-01-21 00:00:00+00:00,4663.0,4.47,0.0
2001-01-22 00:00:00+00:00,4634.0,4.43,0.0
2001-01-23 00:00:00+00:00,4674.0,4.42,0.0
2001-01-24 00:00:00+00:00,4640.0,4.39,0.0
2001-01-25 00:00:00+00:00,4596.0,4.36,0.0
2001-01-26 00:00:00+00:00,4541.0,4.32,0.0
2001-01-27 00:00:00+00:00,4535.0,4.3,0.0
2001-01-28 00:00:00+00:00,4468.0,4.25,3.4
2001-01-29 00:00:00+00:00,4421.0,4.21,3.0
2001-01-30 00:00:00+00:00,4355.0,4.16,0.0
2001-01-31 00:00:00+00:00,4301.0,4.12,0.0
2001-02-01 00:00:00+00:00,4286.0,4.1,0.0
2001-02-02 00:00:00+00:00,4220.0,4.05,0.0
2001-02-03 00:00:00+00:00,4193.0,4.02,0.0
2001-02-04 00:00:00+00:00,4131.0,3.98,0.0
2001-02-05 00:00:00+00:00,4092.0,3.94,0.0
2001-02-06 00:00:00+00:00,4038.0,3.9,0.0
2001-02-07 00:00:00+00:00,4030.0,3.88,0.0
2001-02-08 00:00:00+00:00,4033.0,3.87,0.0
2001-02-09 00:00:00+00:00,3976.0,3.84,0.0
2001-02-10 00:00:00+00:00,3972.0,3.83,0.0
2001-02-11 00:00:00+00:00,3968.0,3.82,0.0
2001-02-12 00:00:00+00:00,3982.0,3.82,0.0
2001-02-13 00:00:00+00:00,3907.0,3.78,0.2
2001-02-14 00:00:00+00:00,3790.0,3.71,0.0
2001-02-15 00:00:00+00:00,3674.0,3.64,0.0
2001-02-16 00:00:00+00:00,3627.0,3.58,0.0
2001-02-17 00:00:00+00:00,3627.0,3.52,0.0
2001-02-18 00:00:00+00:00,3559.0,3.48,0.0
2001-02-19 00:00:00+00:00,3545.0,3.46,0.0
2001-02-20 00:00:00+00:00,3514.0,3.41,0.0
2001-02-21 00:00:00+00:00,3531.0,3.42,0.0
2001-02-22 00:00:00+00:00,3477.0,3.38,0.0
2001-02-23 00:00:00+00:00,3456.0,3.36,0.0
2001-02-24 00:00:00+00:00,3399.0,3.31,0.0
2001-02-25 00:00:00+00:00,3357.0,3.28,0.0
2001-02-26 00:00:00+00:00,3363.0,3.28,0.0
2001-02-27 00:00:00+00:00,3344.0,3.26,0.0
2001-02-28 00:00:00+00:00,3313.0,3.24,0.0
2001-03-01 00:00:00+00:00,3316.0,3.23,0.0
2001-03-02 00:00:00+00:00,3309.0,3.21,0.0
2001-03-03 00:00:00+00:00,3274.0,3.18,0.0
2001-03-04 00:00:00+00:00,3192.0,3.12,0.0
2001-03-05 00:00:00+00:00,3137.0,3.08,0.0
2001-03-06 00:00:00+00:00,3173.0,3.1,0.0
2001-03-07 00:00:00+00:00,3205.0,3.09,27.3
2001-03-08 00:00:00+00:00,3184.0,3.08,20.1
2001-03-09 00:00:00+00:00,3137.0,3.08,10.0
2001-03-10 00:00:00+00:00,3140.0,3.09,0.0
2001-03-11 00:00:00+00:00,3205.0,3.09,0.5
2001-03-12 00:00:00+00:00,3164.0,3.09,41.5
2001-03-13 00:00:00+00:00,3152.0,3.09,20.0
2001-03-14 00:00:00+00:00,3139.0,3.07,4.8
2001-03-15 00:00:00+00:00,3086.0,3.02,2.0
2001-03-16 00:00:00+00:00,3044.0,2.97,0.0
2001-03-17 00:00:00+00:00,3014.0,2.93,2.6
2001-03-18 00:00:00+00:00,3044.0,2.92,33.6
2001-03-19 00:00:00+00:00,3079.0,2.94,33.4
2001-03-20 00:00:00+00:00,3230.0,3.02,20.0
2001-03-21 00:00:00+00:00,3250.0,3.04,10.0
2001-03-22 00:00:00+00:00,3268.0,3.07,0.7
2001-03-23 00:00:00+00:00,3331.0,3.11,0.0
2001-03-24 00:00:00+00:00,3325.0,3.11,0.0
2001-03-25 00:00:00+00:00,3284.0,3.08,0.0
2001-03-26 00:00:00+00:00,3264.0,3.06,0.0
2001-03-27 00:00:00+00:00,3285.0,3.07,1.0
2001-03-28 00:00:00+00:00,3353.0,3.12,3.2
2001-03-29 00:00:00+00:00,3418.0,3.15,1.0
2001-03-30 00:00:00+00:00,3485.0,3.21,0.6
2001-03-31 00:00:00+00:00,3599.0,3.31,10.8
2001-04-01 00:00:00+00:00,3782.0,3.42,11.0
2001-04-02 00:00:00+00:00,3873.0,3.48,0.0
2001-04-03 00:00:00+00:00,3902.0,3.5,15.8
2001-04-04 00:00:00+00:00,3849.0,3.47,16.0
2001-04-05 00:00:00+00:00,3891.0,3.49,0.0
2001-04-06 00:00:00+00:00,3659.0,3.33,0.0
2001-04-07 00:00:00+00:00,3564.0,3.24,0.0
2001-04-08 00:00:00+00:00,3530.0,3.19,0.0
2001-04-09 00:00:00+00:00,3398.0,3.16,0.0
2001-04-10 00:00:00+00:00,3384.0,3.14,0.0
2001-04-11 00:00:00+00:00,3340.0,3.09,22.0
2001-04-12 00:00:00+00:00,3280.0,3.03,22.0
2001-04-13 00:00:00+00:00,3236.0,2.98,0.0
2001-04-14 00:00:00+00:00,3172.0,2.92,0.0
2001-04-15 00:00:00+00:00,3119.0,2.87,0.0
2001-04-16 00:00:00+00:00,3082.0,2.83,0.0
2001-04-17 00:00:00+00:00,3005.0,2.77,0.0
2001-04-18 00:00:00+00:00,2940.0,2.71,0.0
2001-04-19 00:00:00+00:00,2978.0,2.7,0.0
2001-04-20 00:00:00+00:00,3013.0,2.71,0.0
2001-04-21 00:00:00+00:00,2946.0,2.67,0.0
2001-04-22 00:00:00+00:00,2927.0,2.65,0.0
2001-04-23 00:00:00+00:00,2885.0,2.62,0.0
2001-04-24 00:00:00+00:00,2898.0,2.64,11.3
2001-04-25 00:00:00+00:00,2867.0,2.64,11.0
2001-04-26 00:00:00+00:00,2890.0,2.7,0.0
2001-04-27 00:00:00+00:00,2904.0,2.74,11.4
2001-04-28 00:00:00+00:00,2895.0,2.76,11.0
2001-04-29 00:00:00+00:00,2884.0,2.73,5.9
2001-04-30 00:00:00+00:00,2875.0,2.69,8.6
2001-05-01 00:00:00+00:00,2870.0,2.66,9.0
2001-05-02 00:00:00+00:00,2845.0,2.62,0.3
2001-05-03 00:00:00+00:00,2875.0,2.62,0.0
2001-05-04 00:00:00+00:00,2905.0,2.63,0.0
2001-05-05 00:00:00+00:00,3006.0,2.72,6.0
2001-05-06 00:00:00+00:00,3057.0,2.78,6.0
2001-05-07 00:00:00+00:00,3035.0,2.78,0.0
2001-05-08 00:00:00+00:00,3019.0,2.78,22.1
2001-05-09 00:00:00+00:00,2944.0,2.72,22.0
2001-05-10 00:00:00+00:00,2965.0,2.72,0.0
2001-05-11 00:00:00+00:00,2918.0,2.68,0.9
2001-05-12 00:00:00+00:00,2952.0,2.7,23.6
2001-05-13 00:00:00+00:00,2947.0,2.7,7.7
2001-05-14 00:00:00+00:00,2968.0,2.7,8.0
2001-05-15 00:00:00+00:00,3048.0,2.76,6.0
2001-05-16 00:00:00+00:00,3260.0,2.92,5.8
2001-05-17 00:00:00+00:00,4273.0,3.53,6.0
2001-05-18 00:00:00+00:00,4926.0,3.92,1.0
2001-05-19 00:00:00+00:00,5273.0,4.13,4.7
2001-05-20 00:00:00+00:00,5379.0,4.21,5.0
2001-05-21 00:00:00+00:00,5494.0,4.28,0.0
2001-05-22 00:00:00+00:00,5419.0,4.26,0.0
2001-05-23 00:00:00+00:00,5144.0,4.14,0.0
2001-05-24 00:00:00+00:00,4836.0,3.98,0.0
2001-05-25 00:00:00+00:00,4672.0,3.88,0.0
2001-05-26 00:00:00+00:00,4740.0,3.92,4.6
2001-05-27 00:00:00+00:00,5004.0,4.06,9.5
2001-05-28 00:00:00+00:00,5459.0,4.3,10.0
2001-05-29 00:00:00+00:00,6115.0,4.62,3.1
2001-05-30 00:00:00+00:00,6962.0,4.99,8.6
2001-05-31 00:00:00+00:00,7640.0,5.28,9.0
2001-06-01 00:00:00+00:00,8036.0,5.46,0.0
2001-06-02 00:00:00+00:00,8232.0,5.57,0.0
2001-06-03 00:00:00+00:00,8602.0,5.73,0.7
2001-06-04 00:00:00+00:00,9322.0,6.0,1.0
2001-06-05 00:00:00+00:00,10172.0,6.31,0.0
2001-06-06 00:00:00+00:00,10721.0,6.52,20.6
2001-06-07 00:00:00+00:00,10816.0,6.59,21.0
2001-06-08 00:00:00+00:00,11143.0,6.69,2.7
2001-06-09 00:00:00+00:00,11689.0,6.86,3.0
2001-06-10 00:00:00+00:00,12494.0,7.1,8.1
2001-06-11 00:00:00+00:00,13335.0,7.37,8.0
2001-06-12 00:00:00+00:00,14097.0,7.61,0.0
2001-06-13 00:00:00+00:00,14958.0,7.85,0.0
2001-06-14 00:00:00+00:00,15848.0,8.07,4.3
2001-06-15 00:00:00+00:00,16288.0,8.22,4.0
2001-06-16 00:00:00+00:00,16463.0,8.3,0.0
2001-06-17 00:00:00+00:00,16938.0,8.4,0.0
2001-06-18 00:00:00+00:00,17609.0,8.57,0.0
2001-06-19 00:00:00+00:00,18298.0,8.74,0.0
2001-06-20 00:00:00+00:00,17582.0,8.62,0.0
2001-06-21 00:00:00+00:00,16320.0,8.33,8.2
2001-06-22 00:00:00+00:00,16004.0,8.22,8.0
2001-06-23 00:00:00+00:00,15677.0,8.14,21.0
2001-06-24 00:00:00+00:00,17596.0,8.56,4.5
2001-06-25 00:00:00+00:00,21376.0,9.38,5.0
2001-06-26 00:00:00+00:00,24007.0,9.96,0.0
2001-06-27 00:00:00+00:00,25749.0,10.36,5.3
2001-06-28 00:00:00+00:00,26036.0,10.46,8.1
2001-06-29 00:00:00+00:00,25776.0,10.44,8.0
2001-06-30 00:00:00+00:00,26099.0,10.5,7.0
2001-07-01 00:00:00+00:00,27260.0,10.71,5.7
2001-07-02 00:00:00+00:00,27714.0,10.81,6.0
2001-07-03 00:00:00+00:00,29530.0,11.12,0.0
2001-07-04 00:00:00+00:00,29686.0,11.18,1.0
2001-07-05 00:00:00+00:00,29279.0,11.12,1.0
2001-07-06 00:00:00+00:00,29546.0,11.18,0.0
2001-07-07 00:00:00+00:00,29215.0,11.32,0.0
2001-07-08 00:00:00+00:00,30853.0,11.65,0.0
2001-07-09 00:00:00+00:00,35665.0,12.36,1.0
2001-07-10 00:00:00+00:00,40254.0,12.95,1.0
2001-07-11 00:00:00+00:00,41535.0,13.1,5.5
2001-07-12 00:00:00+00:00,40810.0,13.0,6.0
2001-07-13 00:00:00+00:00,40022.0,12.86,14.0
2001-07-14 00:00:00+00:00,38691.0,12.68,0.0
2001-07-15 00:00:00+00:00,37476.0,12.5,0.0
2001-07-16 00:00:00+00:00,35727.0,12.26,0.8
2001-07-17 00:00:00+00:00,34006.0,12.02,2.2
2001-07-18 00:00:00+00:00,32693.0,11.83,2.0
2001-07-19 00:00:00+00:00,31399.0,11.65,0.0
2001-07-20 00:00:00+00:00,30720.0,11.54,0.0
2001-07-21 00:00:00+00:00,30720.0,11.54,9.7
2001-07-22 00:00:00+00:00,32492.0,11.82,10.0
2001-07-23 00:00:00+00:00,35853.0,12.24,0.0
2001-07-24 00:00:00+00:00,38593.0,12.61,0.0
2001-07-25 00:00:00+00:00,39095.0,12.79,5.3
2001-07-26 00:00:00+00:00,39147.0,12.84,5.0
2001-07-27 00:00:00+00:00,38832.0,12.82,0.0
2001-07-28 00:00:00+00:00,38797.0,12.82,0.9
2001-07-29 00:00:00+00:00,38692.0,12.82,1.0
2001-07-30 00:00:00+00:00,38760.0,12.84,0.0
2001-07-31 00:00:00+00:00,38705.0,12.85,7.3
2001-08-01 00:00:00+00:00,38410.0,12.82,7.0
2001-08-02 00:00:00+00:00,37756.0,12.74,0.0
2001-08-03 00:00:00+00:00,36835.0,12.62,0.0
2001-08-04 00:00:00+00:00,36295.0,12.54,9.8
2001-08-05 00:00:00+00:00,35958.0,12.5,3.2
2001-08-06 00:00:00+00:00,36042.0,12.51,3.0
2001-08-07 00:00:00+00:00,36430.0,12.56,1.0
2001-08-08 00:00:00+00:00,36867.0,12.64,13.5
2001-08-09 00:00:00+00:00,37457.0,12.75,4.7
2001-08-10 00:00:00+00:00,38708.0,12.92,7.0
2001-08-11 00:00:00+00:00,42447.0,13.4,7.0
2001-08-12 00:00:00+00:00,46296.0,13.9,11.0
2001-08-13 00:00:00+00:00,49289.0,14.26,0.0
2001-08-14 00:00:00+00:00,51605.0,14.54,2.9
2001-08-15 00:00:00+00:00,53086.0,14.74,4.1
2001-08-16 00:00:00+00:00,54810.0,14.96,42.6
2001-08-17 00:00:00+00:00,56079.0,15.12,43.0
2001-08-18 00:00:00+00:00,57839.0,15.33,32.5
2001-08-19 00:00:00+00:00,60069.0,15.6,6.5
2001-08-20 00:00:00+00:00,62072.0,15.84,7.0
2001-08-21 00:00:00+00:00,63102.0,16.0,6.0
2001-08-22 00:00:00+00:00,63557.0,16.09,0.1
2001-08-23 00:00:00+00:00,63051.0,16.09,0.0
2001-08-24 00:00:00+00:00,61990.0,16.06,0.0
2001-08-25 00:00:00+00:00,60627.0,15.96,1.6
2001-08-26 00:00:00+00:00,58465.0,15.78,2.0
2001-08-27 00:00:00+00:00,56981.0,15.64,23.9
2001-08-28 00:00:00+00:00,57275.0,15.64,24.0
2001-08-29 00:00:00+00:00,57825.0,15.68,2.0
2001-08-30 00:00:00+00:00,58357.0,15.74,29.0
2001-08-31 00:00:00+00:00,58564.0,15.78,29.0
2001-09-01 00:00:00+00:00,58351.0,15.77,2.0
2001-09-02 00:00:00+00:00,57234.0,15.68,0.0
2001-09-03 00:00:00+00:00,55381.0,15.51,0.0
2001-09-04 00:00:00+00:00,52933.0,15.27,0.0
2001-09-05 00:00:00+00:00,50692.0,15.04,0.0
2001-09-06 00:00:00+00:00,49435.0,14.89,0.0
2001-09-07 00:00:00+00:00,49023.0,14.82,0.0
2001-09-08 00:00:00+00:00,48106.0,14.74,0.0
2001-09-09 00:00:00+00:00,47390.0,14.67,1.6
2001-09-10 00:00:00+00:00,47287.0,14.66,2.0
2001-09-11 00:00:00+00:00,48312.0,14.76,1.4
2001-09-12 00:00:00+00:00,49927.0,14.95,1.0
2001-09-13 00:00:00+00:00,51957.0,15.18,0.0
2001-09-14 00:00:00+00:00,53554.0,15.34,0.0
2001-09-15 00:00:00+00:00,54227.0,15.41,50.9
2001-09-16 00:00:00+00:00,54192.0,15.42,51.0
2001-09-17 00:00:00+00:00,53376.0,15.35,4.0
2001-09-18 00:00:00+00:00,52313.0,15.27,4.0
2001-09-19 00:00:00+00:00,51247.0,15.18,0.0
2001-09-20 00:00:00+00:00,50286.0,15.09,0.0
2001-09-21 00:00:00+00:00,48710.0,14.94,35.7
2001-09-22 00:00:00+00:00,47094.0,14.77,36.0
2001-09-23 00:00:00+00:00,45713.0,14.62,3.0
2001-09-24 00:00:00+00:00,44958.0,14.54,15.3
2001-09-25 00:00:00+00:00,44069.0,14.45,15.0
2001-09-26 00:00:00+00:00,42998.0,14.34,7.2
2001-09-27 00:00:00+00:00,42047.0,14.24,7.0
2001-09-28 00:00:00+00:00,41035.0,14.12,9.6
2001-09-29 00:00:00+00:00,40044.0,14.0,2.4
2001-09-30 00:00:00+00:00,39658.0,13.94,2.0
2001-10-01 00:00:00+00:00,38609.0,13.82,22.9
2001-10-02 00:00:00+00:00,37815.0,13.71,57.0
2001-10-03 00:00:00+00:00,36434.0,13.54,57.0
2001-10-04 00:00:00+00:00,34745.0,13.34,56.0
2001-10-05 00:00:00+00:00,34394.0,13.28,7.6
2001-10-06 00:00:00+00:00,33835.0,13.19,8.0
2001-10-07 00:00:00+00:00,32994.0,13.07,16.9
2001-10-08 00:00:00+00:00,32170.0,12.96,17.0
2001-10-09 00:00:00+00:00,31565.0,12.88,0.0
2001-10-10 00:00:00+00:00,31801.0,12.9,19.2
2001-10-11 00:00:00+00:00,31839.0,12.9,3.3
2001-10-12 00:00:00+00:00,30677.0,12.73,9.7
2001-10-13 00:00:00+00:00,28873.0,12.46,3.6
2001-10-14 00:00:00+00:00,27699.0,12.28,4.4
2001-10-15 00:00:00+00:00,26702.0,12.12,4.0
2001-10-16 00:00:00+00:00,26076.0,11.98,0.0
2001-10-17 00:00:00+00:00,25428.0,11.86,0.0
2001-10-18 00:00:00+00:00,24554.0,11.71,4.4
2001-10-19 00:00:00+00:00,23789.0,11.54,4.0
2001-10-20 00:00:00+00:00,22817.0,11.36,37.0
2001-10-21 00:00:00+00:00,21680.0,11.15,2.3
2001-10-22 00:00:00+00:00,20792.0,10.97,48.0
2001-10-23 00:00:00+00:00,21192.0,11.0,48.0
2001-10-24 00:00:00+00:00,22429.0,11.18,19.6
2001-10-25 00:00:00+00:00,23698.0,11.44,6.4
2001-10-26 00:00:00+00:00,23625.0,11.41,6.0
2001-10-27 00:00:00+00:00,21534.0,11.04,22.0
2001-10-28 00:00:00+00:00,20164.0,10.77,0.0
2001-10-29 00:00:00+00:00,19617.0,10.65,0.0
2001-10-30 00:00:00+00:00,19581.0,10.61,3.6
2001-10-31 00:00:00+00:00,19279.0,10.52,4.0
2001-11-01 00:00:00+00:00,18778.0,10.41,20.0
2001-11-02 00:00:00+00:00,18456.0,10.32,3.0
2001-11-03 00:00:00+00:00,17832.0,10.2,3.0
2001-11-04 00:00:00+00:00,17686.0,10.12,2.0
2001-11-05 00:00:00+00:00,17518.0,10.07,2.0
2001-11-06 00:00:00+00:00,17683.0,10.1,8.9
2001-11-07 00:00:00+00:00,18349.0,10.21,9.0
2001-11-08 00:00:00+00:00,19093.0,10.34,0.0
2001-11-09 00:00:00+00:00,19676.0,10.44,0.0
2001-11-10 00:00:00+00:00,19441.0,10.4,0.0
2001-11-11 00:00:00+00:00,19120.0,10.34,0.0
2001-11-12 00:00:00+00:00,18766.0,10.25,0.3
2001-11-13 00:00:00+00:00,18528.0,10.18,0.0
2001-11-14 00:00:00+00:00,18434.0,10.13,0.0
2001-11-15 00:00:00+00:00,18516.0,10.14,0.0
2001-11-16 00:00:00+00:00,18874.0,10.18,0.0
2001-11-17 00:00:00+00:00,17680.0,9.97,0.0
2001-11-18 00:00:00+00:00,16679.0,9.7,0.0
2001-11-19 00:00:00+00:00,15476.0,9.4,0.0
2001-11-20 00:00:00+00:00,14833.0,9.2,0.0
2001-11-21 00:00:00+00:00,15456.0,9.05,0.0
2001-11-22 00:00:00+00:00,14002.0,8.92,0.0
2001-11-23 00:00:00+00:00,13735.0,8.83,0.0
2001-11-24 00:00:00+00:00,13402.0,8.72,0.0
2001-11-25 00:00:00+00:00,12981.0,8.58,0.0
2001-11-26 00:00:00+00:00,12617.0,8.46,0.0
2001-11-27 00:00:00+00:00,12260.0,8.34,0.0
2001-11-28 00:00:00+00:00,11951.0,8.24,0.0
2001-11-29 00:00:00+00:00,11650.0,8.14,0.0
2001-11-30 00:00:00+00:00,11312.0,8.03,0.0
2001-12-01 00:00:00+00:00,10939.0,7.9,0.0
2001-12-02 00:00:00+00:00,10748.0,7.8,0.0
2001-12-03 00:00:00+00:00,10443.0,7.67,0.0
2001-12-04 00:00:00+00:00,10271.0,7.57,0.0
2001-12-05 00:00:00+00:00,10038.0,7.46,0.0
2001-12-06 00:00:00+00:00,9750.0,7.38,0.0
2001-12-07 00:00:00+00:00,9522.0,7.25,0.0
2001-12-08 00:00:00+00:00,9312.0,7.13,0.0
2001-12-09 00:00:00+00:00,9088.0,7.02,0.0
2001-12-10 00:00:00+00:00,8782.0,6.89,0.0
2001-12-11 00:00:00+00:00,8516.0,6.78,0.0
2001-12-12 00:00:00+00:00,8315.0,6.68,0.0
2001-12-13 00:00:00+00:00,8152.0,6.6,0.0
2001-12-14 00:00:00+00:00,7957.0,6.51,0.0
2001-12-15 00:00:00+00:00,8042.0,6.51,0.0
2001-12-16 00:00:00+00:00,8070.0,6.51,12.1
2001-12-17 00:00:00+00:00,7907.0,6.46,2.0
2001-12-18 00:00:00+00:00,7706.0,6.37,0.0
2001-12-19 00:00:00+00:00,7448.0,6.25,0.0
2001-12-20 00:00:00+00:00,7345.0,6.18,0.0
2001-12-21 00:00:00+00:00,7182.0,6.08,0.0
2001-12-22 00:00:00+00:00,7031.0,5.98,0.0
2001-12-23 00:00:00+00:00,6778.0,5.86,0.0
2001-12-24 00:00:00+00:00,6751.0,5.82,0.0
2001-12-25 00:00:00+00:00,6744.0,5.8,0.0
2001-12-26 00:00:00+00:00,6776.0,5.79,0.0
2001-12-27 00:00:00+00:00,6705.0,5.76,0.0
2001-12-28 00:00:00+00:00,6613.0,5.71,0.0
2001-12-29 00:00:00+00:00,6446.0,5.64,0.0
2001-12-30 00:00:00+00:00,6334.0,5.58,0.0
2001-12-31 00:00:00+00:00,6310.0,5.54,0.0
2002-01-01 00:00:00+00:00,6315.0,5.52,0.0
2002-01-02 00:00:00+00:00,6279.0,5.48,0.0
2002-01-03 00:00:00+00:00,6166.0,5.41,0.0
2002-01-04 00:00:00+00:00,6111.0,5.38,0.0
2002-01-05 00:00:00+00:00,5952.0,5.3,0.0
2002-01-06 00:00:00+00:00,5876.0,5.24,0.0
2002-01-07 00:00:00+00:00,5779.0,5.18,0.0
2002-01-08 00:00:00+00:00,5703.0,5.12,0.0
2002-01-09 00:00:00+00:00,6604.0,5.44,0.0
2002-01-10 00:00:00+00:00,5485.0,4.99,0.0
2002-01-11 00:00:00+00:00,5442.0,4.94,0.0
2002-01-12 00:00:00+00:00,5317.0,4.88,0.0
2002-01-13 00:00:00+00:00,5217.0,4.82,0.0
2002-01-14 00:00:00+00:00,5209.0,4.8,0.0
2002-01-15 00:00:00+00:00,5192.0,4.78,0.0
2002-01-16 00:00:00+00:00,5174.0,4.76,0.0
2002-01-17 00:00:00+00:00,5170.0,4.75,0.0
2002-01-18 00:00:00+00:00,5082.0,4.74,0.0
2002-01-19 00:00:00+00:00,5007.0,4.69,0.0
2002-01-20 00:00:00+00:00,4942.0,4.64,0.0
2002-01-21 00:00:00+00:00,4831.0,4.57,0.0
2002-01-22 00:00:00+00:00,4732.0,4.5,0.0
2002-01-23 00:00:00+00:00,4645.0,4.44,0.0
2002-01-24 00:00:00+00:00,4599.0,4.4,0.0
2002-01-25 00:00:00+00:00,4553.0,4.36,0.0
2002-01-26 00:00:00+00:00,4527.0,4.33,0.0
2002-01-27 00:00:00+00:00,4541.0,4.32,0.0
2002-01-28 00:00:00+00:00,4538.0,4.31,0.0
2002-01-29 00:00:00+00:00,4618.0,4.35,0.0
2002-01-30 00:00:00+00:00,4598.0,4.34,0.0
2002-01-31 00:00:00+00:00,4518.0,4.3,0.0
2002-02-01 00:00:00+00:00,4455.0,4.26,0.0
2002-02-02 00:00:00+00:00,4448.0,4.24,0.0
2002-02-03 00:00:00+00:00,4362.0,4.18,0.0
2002-02-04 00:00:00+00:00,4304.0,4.13,0.0
2002-02-05 00:00:00+00:00,4208.0,4.06,0.0
2002-02-06 00:00:00+00:00,4123.0,4.0,0.0
2002-02-07 00:00:00+00:00,4177.0,4.0,0.0
2002-02-08 00:00:00+00:00,4138.0,3.96,0.0
2002-02-09 00:00:00+00:00,4176.0,3.96,0.0
2002-02-10 00:00:00+00:00,4157.0,3.95,0.0
2002-02-11 00:00:00+00:00,4165.0,3.95,0.0
2002-02-12 00:00:00+00:00,4153.0,3.94,0.0
2002-02-13 00:00:00+00:00,4118.0,3.91,0.0
2002-02-14 00:00:00+00:00,4056.0,3.87,0.0
2002-02-15 00:00:00+00:00,4002.0,3.83,0.0
2002-02-16 00:00:00+00:00,3905.0,3.76,0.0
2002-02-17 00:00:00+00:00,3793.0,3.7,0.0
2002-02-18 00:00:00+00:00,3770.0,3.65,0.0
2002-02-19 00:00:00+00:00,3742.0,3.62,0.0
2002-02-20 00:00:00+00:00,3677.0,3.57,0.0
2002-02-21 00:00:00+00:00,3613.0,3.52,0.0
2002-02-22 00:00:00+00:00,3566.0,3.48,0.0
2002-02-23 00:00:00+00:00,3535.0,3.45,0.0
2002-02-24 00:00:00+00:00,3668.0,3.44,0.0
2002-02-25 00:00:00+00:00,3549.0,3.4,0.0
2002-02-26 00:00:00+00:00,3520.0,3.36,0.0
2002-02-27 00:00:00+00:00,3509.0,3.35,0.0
2002-02-28 00:00:00+00:00,3497.0,3.35,0.0
2002-03-01 00:00:00+00:00,3474.0,3.34,0.0
2002-03-02 00:00:00+00:00,3493.0,3.34,0.0
2002-03-03 00:00:00+00:00,3447.0,3.32,0.0
2002-03-04 00:00:00+00:00,3443.0,3.31,0.0
2002-03-05 00:00:00+00:00,3407.0,3.28,0.0
2002-03-06 00:00:00+00:00,3340.0,3.23,0.0
2002-03-07 00:00:00+00:00,3317.0,3.2,0.0
2002-03-08 00:00:00+00:00,3321.0,3.21,0.0
2002-03-09 00:00:00+00:00,3365.0,3.23,0.0
2002-03-10 00:00:00+00:00,3405.0,3.24,0.0
2002-03-11 00:00:00+00:00,3428.0,3.22,0.0
2002-03-12 00:00:00+00:00,3377.0,3.18,0.0
